1.3284017760999023,5.023218773851247
0.702515661276348,0.7579453206693831
0.42667383547814314,1.6898574694912303
-0.07647107196201942,-0.32723740945826674
1.0456794909414562,4.489517993585577
2.064197569322741,7.951188300965416
0.3011100611598368,0.5051892605096493
0.5930034187669946,1.0782252686281848
-0.09669560021540986,-0.05201489663678474
-0.41567918347981364,-4.396057567971209
-0.5950181247025398,-2.994348478606166
-0.1851249842497865,-1.8361838566146214
-1.5312165601781,-4.959070140781894
0.9954676103920751,3.7656383877394646
0.45118567158302264,3.577317305886746
-0.9046273903744503,-1.2973760061715343
0.7430572649683059,1.1373043313545483
1.5384359882066088,2.8668446834153034
0.7411938617152624,3.8697752761226107
-0.8305766467827029,-1.856181747860524
-1.8985864918325532,-5.663816100002468
-0.8748789205834445,-2.885549723041427
0.32431792476473215,0.13381441313209586
-0.5490975061147019,-0.8377789729085827
-0.33545634622048,-0.8977200968807347
-0.2613056211745394,-1.9221381109812437
-0.06793145701692113,-0.20587370309949157
-0.5650818067745493,-1.4255375819334972
-0.04762695846114286,-0.723984566784651
0.23746113809759195,-0.046054003490641926
2.9955026794324326,9.57244555437835
0.39963229459734106,1.5261800850772083
-1.022780905552268,-2.6350683714035577
-0.23229826966384656,-0.8640291720243799
-0.6599183913279641,1.1213584818104283
0.2878812558890143,0.8213077271271996
1.1429006179274033,3.6802289039097067
-2.052048892096592,-5.888817142846464
-1.0461647841562016,-5.139433164285184
-0.1260580955824388,-1.0840670328282624
0.23096733597650212,1.6765893015897713
0.2968872725207798,2.5157748876424857
0.0010629850319363067,0.9064845939672665
0.44954785050905266,2.173127151329866
-1.0310615823354723,-4.3984348621214195
-0.022798656663115032,-0.7002902351779454
0.49599493530389066,2.067273893820613
0.012488772745583533,1.1974830338988522
0.009704383423540453,-0.05462275885805565
0.2840444020097076,0.15054407826867444
-0.6576231142142288,-1.7624645146491744
-0.6414243479748988,-2.5438393875230307
-0.48320144682698607,-1.945700516825862
0.9732874298475624,2.078839249656232
-1.640635889462761,-5.181766031857683
-0.021666212190428167,-0.3413469600232501
-1.2119777945981307,-2.5818142873952614
0.5622447998251984,0.9522866357598277
-0.14112580628157445,-0.3282893118319377
-1.0430249656642,-3.508373936796273
0.30208277858895793,-0.3039488060924047
0.23715815301154403,0.5951497016477985
0.2346607891231407,0.7100057167726619
0.9260231570757856,3.2461538640025367
-1.9497033324913116,-5.756499800794729
1.4248311009662966,4.629668270578835
0.11550474020171853,1.057669513076787
1.24477918001138,4.025312394338145
-1.136017032487778,-2.7450795999330184
-1.811365190650721,-5.1797567136021865
-0.4324202981721493,-0.564907574952662
2.6818597669049433,8.563724238712805
1.2608164156853876,4.026977527567725
0.4012777037538406,0.25923271943977844
0.5772771568778355,2.0285142707093744
0.6741387789103946,1.983176964697052
-0.725836735801423,-2.824748578033053
0.08841558076880543,-0.5809621353671292
-0.2726961733512195,-0.41465233398637324
-0.18581766023644716,-1.4181710435509292
-0.003559280663073612,2.1102473184930157
-0.2922136251841063,-1.0252095029118653
0.27952886230955326,1.3068142310254833
0.7885794847426909,3.758307268791386
-0.6707680801734555,-3.4522123314916273
-0.3305454357501579,-0.001221944667759045
-0.9043448987679713,-3.585272085147774
-0.6403147907593205,-3.7881722450291626
-0.11764716666636099,-0.5856072210781554
-0.1395838283932204,0.3523408159546013
-0.32273412432140963,0.722399898976942
-1.8959929798221846,-4.324694310235435
-0.2770003063584453,-1.7262524909714312
0.338828615907551,1.589579140678615
-0.4180906739199735,-1.055925204629642
-0.9194551804166976,-2.8307797666125984
0.25499958352834423,1.3055922893045477
1.852625535218849,6.274942032057075
-0.4638381576380224,-1.2403775616847916
1.0202354842467614,2.1564601418905607
0.7620048687485398,1.5466764280130003
-0.6328449399475561,-0.4022653308312458
0.3470200715646119,2.965230324518295
0.7582836486417197,2.690531141491754
-0.9344981920699098,-2.93405147926626
2.33588901983269,7.586256999687947
-0.19364860357975114,-0.4837465463727577
-1.7620045991256716,-4.524935837008742
-0.0055673720882676685,-1.731846349979676
-0.17215746638268065,0.7549404483174433
1.5511835327589811,4.875746133079239
0.023687907629364374,-0.41753328975597803
-0.37752407684804123,-0.3937438089941029
-0.5606440638071011,-0.44177290680097614
1.0181706617217847,1.826249258371173
-0.939150616066164,-2.7730082741543463
0.36202373801716015,2.0780693127085312
0.5013497213195197,2.8762376441184556
1.5211146333355985,4.182423155216127
-2.029856934336387,-4.477402540195168
-0.6370294414831806,-2.8502147456660083
-0.42869657990709564,-1.0757538566268898
-0.021278855356905445,0.921017757389526
0.5885106792722631,2.8775151348743213
0.7722147799505676,4.045525132050967
-0.9560261109899596,-3.3155807673246116
-1.7770445324834514,-5.578417700745804
-0.3175702063082904,-1.2683372124658274
2.4326497104677496,7.902642551932244
-0.7653520372013567,-3.076527655787468
-0.651363654859641,-2.335596826512684
-0.6257594996617208,-2.4278520806359785
1.4221857837050402,4.570338679624523
0.20606749370348734,0.45789922057957
1.264033859733177,3.578011398682493
0.22566243874586267,-1.5287192390377684
-1.4115342989352844,-3.952787264036507
-0.32564335003173767,-0.39526974391425496
-1.6408187439752293,-6.109797606558386
0.4747799937407262,1.7363642039373355
0.4300658740124231,0.5205713425141597
0.4752831404465713,1.8688713125049814
0.5923934675922856,-0.20541675751583788
-0.9669231631349195,-2.704095622784292
0.1398061014787629,0.18380946865378317
0.4477176682874802,1.6039883496783671
-1.3155479473693805,-3.6310727940392415
-1.8457190899949676,-5.199232835630008
0.9618959290711568,1.4778334089693494
-0.29407974664945546,-1.781421409696723
0.1247058188721377,-0.003518598767657588
0.7435749180296803,1.1135039482554883
1.0190975186355598,2.583021813011362
0.10802605379518723,0.7874124275262141
1.5904135163730284,5.67661568434477
-0.8302680438042139,-3.455761196923107
0.09215949006621611,1.080610028497329
-1.603105222928751,-5.835865771316742
2.3202554203332717,4.826796104038118
-1.2540123420308067,-2.9860994429665273
-1.0975538115945638,-1.1981650780916913
-0.34999306045078804,-2.086095186153229
1.0663157974567785,3.3521903417917733
-1.9874444923313555,-4.705052416219202
0.02919891270661997,-0.66449405181545
-1.9449195748807138,-6.579750605929345
2.087890294398363,7.463561828840936
0.28276569722285866,0.1786065275426213
-0.833987341108389,-3.100941332717552
-0.14621326525156964,-0.5862532827927558
-0.507923261979781,-3.3161531382421234
-0.8863894405941188,-2.2036904448201833
0.8858535097796336,0.12256457701864454
0.35258919749468676,1.211824027211251
1.3280840434481542,5.031258069842826
0.7173986530189455,2.961719646399038
-0.3333085381419117,-1.6823638732711583
-0.3790081042793001,-1.7378404394480764
0.026128239329007964,0.6257920581270253
0.09842176707980722,-1.152081208725198
0.4058716391420204,1.857943734190596
0.10030838466093749,-0.6720603666670182
-0.7652725249154073,-1.8479834285195835
-1.0638218245875635,-3.473417706816454
-0.6070564376883641,-2.624562552578134
0.956065735035363,3.206367383496645
-1.2520999958246628,-4.298169741669599
-1.1564068478895941,-4.491454674407474
2.917891233598775,8.726419250010661
-0.8064121906976132,-0.5852042226041081
1.2205665654347742,3.069112293682508
1.0394188188964295,2.8618477643020763
0.7411684808932101,3.112190204604893
1.030918967705524,3.537074873808879
-0.6882976355357928,-3.228360216090077
1.3517887342445716,4.185638677386846
1.2889438963917228,3.6648526318410934
-0.6528709805054397,-1.359133752639592
0.6827076746573406,2.471049745039257
0.5771423237807223,0.5434663632260681
-1.2605581063077753,-3.536262722326892
-2.28121001651516,-8.018096444624755
-1.345739013133993,-4.152874823956617
0.5360540188590569,0.6652722633874821
-1.9918870109474367,-5.489769224733289
0.3499350540738583,0.1632335437900313
-0.4568007849467272,-2.444602058990818
-0.3070006176437898,-1.157270520441538
0.3818181724919097,3.0628417689092995
0.7694622580126373,4.0919652166385365
1.1210006937978343,2.8758381435849443
-1.2699327681921357,-4.357385974054349
0.114605658870824,1.176659819180915
0.6395658049298423,2.3364307680849468
-1.3878201929289178,-4.202706683560759
0.1555194400594714,-0.1416825872535976
0.5377429927401399,2.1318400529948285
-0.24057263391733977,-0.6833332688138745
0.5091176922520995,3.073701259062453
0.6946743517809468,2.8078319711497968
0.46367228236966357,1.071903978830159
0.5896615357846638,0.36772429766066983
-0.7741006745237212,-1.1944358640765427
0.28189409740550786,1.35088182957894
-1.0921973143711037,-1.4447650194806498
0.34953705723962536,2.786165052331879
-0.33818518515104545,-0.40110557177431627
-1.6409069176057947,-4.847695198060515
-1.5822105251487724,-3.459198246421268
0.4004974013210441,0.5994814347844687
-0.3171369477620134,-1.5800688582756632
-1.5434088119424714,-4.30173669979648
0.11427301415066564,-1.543912490958892
-1.5025279892871013,-5.462940694983239
1.262469447923071,3.3582817854434586
0.6454999074213289,1.4642683706303536
0.42375109002906075,2.003621067784411
-0.7159696016961529,-2.4831183619560284
1.0922292932900513,2.6200031083168214
1.3017885934328692,3.5112990085062643
-0.543436683087026,-2.2792226766394617
0.24135812035595586,0.6957973563442532
-0.9831953412412954,-3.3134785772300464
-0.9066476662250332,-4.070382488857192
0.6930422642138357,2.862621017291988
-0.5565805786025992,-1.6886680292997056
-1.219028822210217,-4.21081824034574
0.7142914843794775,2.3371205949216756
0.6122514392053938,1.8490004779648685
2.408972042686909,5.45072355669093
-1.0367018189185901,-2.654535582173467
-0.14317384795586957,-0.17347167213523207
0.8748895784294425,3.1077295217142185
-0.24856551293711185,-0.48099180885261594
-0.5494680765665162,-2.3180583440949096
1.4177296323394943,4.815189920621637
-0.5575375260035378,-2.1543338078480287
1.7774341128523325,7.010935547025751
0.08157360034925168,0.887233582437842
-0.9300355956165499,-3.2980154937425326
-0.28258503000989377,-0.5002490219137927
-1.4837948922205277,-3.301308618563498
-0.1701680950658209,1.6341319688402418
1.339443045987975,4.5083988773693315
0.3578342877084729,-0.3375549292252473
-1.4721933231758821,-1.1945932876869652
0.24981209097901744,1.3699897287843013
-0.7015260431265956,-2.5814082306224946
-2.7329024030870857,-10.474206588095086
1.0514355630977026,1.8452643877078412
-0.703214249126171,-2.8491986303519883
0.25099822495824514,1.6720891386584504
0.2381979423334309,0.9913561308049625
-0.4559085882492987,-0.7339601161184957
0.43263353208367505,1.123451843539093
0.3552528706974895,0.8378508967587934
0.03807487242842673,-1.9168401139029643
-0.5995882572507049,-2.987215416488449
-0.24369330480487178,-1.8439281641501166
1.9800486146142493,6.599965266688999
-0.22436183670381715,-1.0039762087390982
-0.68860009620418,-1.2454175843589133
-0.10289425293740777,-0.3547184489199895
-1.2423312535675641,-4.5281268944376425
-0.3922491681373888,0.13662643230046556
0.9074558861865436,3.496846142176262
0.2762144531862854,1.4716693265747507
-0.6620729973083099,-1.6141257765759722
-1.3309207097870994,-4.610715055246959
-0.585037438300573,-2.172840113354998
-0.19260855587092204,-1.17253129240983
0.7501255447355109,1.2050670958713858
0.07471624947832894,1.0429484715127793
-0.8489876486067641,-1.8001118669899312
2.0198472436439903,5.746483372812136
1.0155155034692047,3.8281596215751623
-0.23427734632729047,-2.9037369179311505
1.778863587692628,6.09141686216411
0.3698031698010103,0.9158348370913278
0.7430576610015646,3.775680096124224
-0.8977944704168768,-2.434870488478209
-0.9716707484469977,-2.5267654856189306
-0.20819986646363864,-1.1771456846188484
-0.556257938467783,-2.850351830290659
0.5557272904234961,0.32779647560680236
-0.6256492492049303,-3.7033045815611465
-0.8885016299022817,-2.8546206133929326
-0.641391619137935,-3.327492921388142
-0.4580090876555208,-2.2219826836375924
-0.0032257304831306223,1.338570416132009
1.0813637245866998,3.6986483980286637
-0.8173850927529083,-0.8980393770312665
1.0557965232574988,4.79549221255981
0.3105662017663838,2.703453459793489
-0.7270177534456909,-3.480276759240078
0.9462169719675295,3.836081649676024
-1.1358075797649927,-2.567424808829654
0.38356565695111233,1.4318603789907858
0.8626094835051106,3.39646669573344
1.3354121702237074,3.7768440588265855
-0.6863528861819996,-2.4357004693577675
0.31549601188580273,1.154723121908616
0.2015641067440318,0.42201159040074293
0.2677671128734096,1.728937531186605
0.3651520989420566,3.1646386707665
-1.0984209271657945,-3.059790652409924
-0.7715449424155567,-1.0478391945030834
0.08738804246961768,-0.2504433090462243
-0.11944688430215211,0.4284486825067909
0.2836906548547767,2.0035688860499263
-1.7853777134574298,-4.001648747137146
0.872627483123895,3.022825352648906
-1.4877120282162337,-5.529880637519968
-2.1130116988553436,-7.681387481125881
-0.7313432310949306,-2.9208423501413376
-0.6628680851481484,-2.443178781404698
-0.48944615100499356,-1.8205117886236475
0.724068212024849,4.275837637553818
-1.6274552729708214,-2.467187584234685
-0.8812701216519421,-1.8285382419183789
-1.7816850164381957,-2.5282642310051555
-0.21168441729463638,-0.503597428656416
-0.5394991381190569,-1.74198502480951
0.8934461186270355,2.7926731606977597
0.6207308886749567,3.7151369316829745
-0.8526421371222517,-3.0919952076811406
0.23739521580875853,-1.4467207242258113
-0.06159490577841495,1.1757470015388976
1.074768858527153,1.9981302309526427
0.8543425093993348,-0.10226366371145046
-0.21165083776084626,-0.8210872359658192
-0.1795101775306742,-0.8049504478275554
-1.3493100085779428,-3.5238249013876866
1.7069646771714146,5.696613363776257
-0.014632153249768189,1.5134867885901475
0.026525016291266145,-1.4691285265657799
-1.7988519642251608,-5.147945569691765
0.19293037439569266,1.022592372494707
-1.8902674067555112,-6.991421095449212
0.9997415655811691,3.0885906928322893
-0.27290078964359493,-0.5190924725904497
0.11487382951722086,-0.6956032484303225
0.6760008714279896,1.5667115689566256
-1.1049697600588608,-2.8563977664517637
1.2488261082681296,3.249776753685757
-0.2956280973481661,-1.615637798294727
1.5692350417457555,4.2225678039813985
0.6115417411511753,3.4823792619501823
0.20007867334429255,0.2295543282173047
0.08340533517795001,0.34971184107906284
1.1621156343801553,2.1934059992706185
-1.536716906307467,-6.006259536923938
-1.4418772039687604,-3.6151760090748217
-0.4851616842617504,-1.2450758388361423
-0.034861036518248574,0.0040206634543134695
0.861295797117443,2.4026154782852736
0.9763884084185739,3.1385221802624903
0.7903698410847522,2.260169225234063
1.3334360737524835,2.4599379701229793
-0.32740336359893624,-1.2748022634143001
-0.31594110169474465,-0.292634187694077
0.33614105205148476,1.0609382957758342
-1.0852565631755904,-3.60063511626385
0.2168399221131901,1.0995727355244798
-0.9758619573667346,-2.961759035931596
0.3091235447088967,1.403829026783786
0.12426988644667367,-0.13243409857052268
-0.26728668089936924,0.38277483486633934
-1.3766110162645866,-2.4930174813875343
0.5506572381755057,1.9902121585685157
-0.6823780957817623,-2.4917818999638017
0.7001040155215863,0.8489451043722509
-0.6921615214306306,-2.1843403560334576
1.6685079016801287,4.8084500178767495
1.7978046272011852,4.4493180534736
1.764603945328387,6.066370141976915
0.9345917042873041,2.655323858466484
0.7970165530728801,0.5984107588215228
-1.540275404893472,-3.980634012516037
-0.8634167589610589,-2.7118196703790054
0.2695550054196489,1.0758996917873187
1.0221253042964722,3.7996816847766284
0.5241913794464571,0.5877607093274655
0.12980843609018208,0.6720898579723247
0.4509379722496193,1.1824166088650094
0.8001348941568396,2.5146647027895237
0.09792431348282106,0.9776418790587391
-2.085384050654503,-7.64664525392169
-1.6641469011365788,-4.805992059520012
1.3602369203189661,3.699278764020848
0.7704053817985813,2.157628588155216
-1.1204590125395189,-3.2448004334941287
-0.7725563847495899,-2.114753575226253
-0.4883750342685094,-1.5558261462046552
-0.6722243533679794,-1.7874852050555154
1.9101374131696767,6.012516052351777
-1.1188502827433795,-1.819939460930665
-0.1835415434585391,-0.6126552144899106
0.034510871750931066,0.6212881135574062
-0.6696227534336646,-1.1232592227893607
-1.2231486660644806,-4.095834421729094
0.22790011935847618,-1.983439974867033
-0.4422871631163531,-0.9405932162794035
-0.6405868636588777,-2.0436909699311174
-0.5697252762122543,-2.209410868193162
1.1314179365693053,4.3461120798255415
-0.9972484967034231,-3.487196213992367
-1.4051693018965237,-4.506196414805082
1.0001877445871588,2.607906382601022
0.9720864350237207,2.161532851375617
-1.2134689743830713,-3.6174132024017944
0.374807177693415,1.5874153747358342
-0.7346925475848699,-0.6813478396026964
1.0461422149064044,1.926801583936583
0.4065873283978795,2.6114468129860136
0.44929999610907123,1.5334847532067684
-1.3578896377363856,-3.5005305963989617
0.6550577388239768,2.1469180067557203
-0.8755849011045354,-2.939160390431454
1.549085600546656,4.246145842865188
0.31551812678668345,0.7170396881371374
0.8604520437049981,2.732825385956946
0.5869138937327028,1.0079839310553926
0.2463546412596128,1.9317010704152926
-1.7675692279769568,-4.185037083421164
0.33163435696470883,2.4804555332129405
-0.820740350653948,-3.578059804953239
1.8189543567430104,4.876307264847761
0.6995169700910701,1.9547652259689645
1.3219662686073477,2.6784306868043406
-0.36890834006732287,-2.2289387081261935
1.8812562695314128,3.416408448207094
0.6383695201028767,0.7030905973259669
-1.1332998901207778,-3.915818209234214
1.6072940113993595,4.50204998076044
0.3751695662406976,1.2022704127528672
1.1115880974876282,2.538904495609865
-0.951123100620676,-3.4124207616254196
-1.0614977846223452,-1.6187275590306718
1.9048626793198038,7.036926985819636
-1.6001204126542572,-4.722126135931507
-0.8339788751097591,-1.547632788575797
-1.4477336580060005,-4.548736096945048
0.6167143493337611,0.7309662188073682
0.19995808327776654,-0.40305754832609986
0.35700478050777507,1.5232243374266226
0.8582184600688294,2.0661274625152664
-0.6173861689218155,-1.8475586696150201
-2.41980151945415,-8.310932122735448
1.157542913868802,3.6493659746855185
0.6926520914268621,2.541802071326132
-0.2438077070268614,0.15836698381053538
-0.37537708589239877,0.20939990546515275
0.997738291820553,0.8532822072553374
-0.3662120129781063,0.36539425964308814
1.7005685134985036,5.466740281137951
-1.850630147944114,-4.030738583925329
-0.9637203318709392,-4.15796250736501
-1.7383354747543123,-5.279463190754808
-0.3694648210067661,0.07024442824654087
1.8402221045329779,7.108325904468848
0.09016040904726923,-1.482320943704237
-0.5989941102701026,-2.6715472523718016
-1.454487675861002,-4.06097011067795
-0.8128747408714664,-1.5331847745866596
-0.7308807506398547,-2.236466742161816
-0.2069710024109029,-0.772282148986305
-0.24467636117676916,-1.5848781185748049
-2.219137185258798,-6.555727552096115
-0.17502962017268842,-1.319146137568461
-0.18112925590579695,1.203723921905516
-0.012794321274256821,1.7512029150245216
0.6620167132877025,0.17203157519666457
-0.23845590589468654,-1.4976211952651302
1.647687725991025,4.051460489413046
-0.5330146824440006,-1.2653526726171986
1.519313584949463,2.9804767001996657
1.3969069162378036,3.5658689708510347
-2.214720801061208,-6.395268357771778
1.1763503551236807,4.0413080765030225
0.3755550394492808,1.7848319260833732
0.44952533796355515,2.660704479798432
0.9701173373295311,2.355928757459449
-0.31496896968594845,-0.3732276799508566
0.3499921206671772,1.1813186868546197
0.18641976556806955,0.9536073087875452
0.05284838262977577,-0.9780881852559344
0.49640917935557144,0.9746905892178251
0.2717118222787514,1.2343924446174706
0.022399451798453963,-1.2518583090636621
-0.8110703576556941,-3.678468741307404
0.10105351136627999,0.11804306338184944
-1.8004026281984378,-4.89274661889204
1.2410473509019866,4.694188129424249
-0.5007232091622111,0.17333431346795747
-1.2633005789481868,-5.4562597126963785
-0.22410036062793168,-0.5673747860364201
1.2027873495551973,1.966656331799809
-1.0967095631077575,-3.5279511427561494
0.6602651291513679,2.5666364584024457
-0.8464055762236846,-1.2667739618631915
-0.7548203829132257,-1.5415128214748257
0.31131331469289186,0.08224628426613534
0.32135375175417696,1.4631945721853246
-1.3901486748593546,-4.251263159539729
0.4441258015709982,1.072814959018542
-0.4570668967101433,-0.3303945849510066
-1.250858353268927,-4.630277340818812
0.15288058511808753,1.7662688372963808
0.9663148723632615,2.559803741284208
-0.965223830476619,-3.7274324504553564
2.621486538446243,8.493868394501737
0.028656051488141144,0.43164278849778404
-0.09277562070652183,2.3155344526522406
-0.4218307628110318,-1.1958260295501466
-0.8138443827405488,-1.8991631507892826
0.5855235391737298,2.1934318745087604
1.5252350870059306,4.74244949436208
-0.050429443069059034,-1.2476193236518378
-0.9869289698400445,-2.8253207301461383
-0.0030703213607255076,0.6362511770269407
0.0691779222453041,-1.721481422432544
-0.6403909056706798,-1.6615463657945744
0.45120025981526346,-0.7652364336720985
0.18170263352241822,3.170847597880104
-0.7734546695330253,-2.3155332144932683
-0.20360778989546466,1.4455498081611218
-0.6516768245229724,-3.4460207496827575
1.6330194752379175,5.123203610960473
0.9975781888840317,4.216453945490681
0.16273222927861533,-0.26358289632166265
-0.6273790934007437,-1.0086798997453097
1.023661729240056,2.7561771982358576
-0.9541687702749181,-3.7202373259388484
-0.3940810088947627,-1.3713305873927941
2.14052230199903,7.596546730461659
1.644460665021594,5.4925489713005895
-1.032250892401232,-3.0811208780087584
0.822252699229002,5.3480009173290215
0.3023462061313552,0.3888360402935318
2.5008635383605076,7.800319798715706
-0.25218899580852217,-1.984965430993723
1.062023723911896,3.9357669608895454
0.38622762306044905,-0.7184228381187869
0.9432085392531734,1.1823604294576753
-0.8940279655180735,-3.1381631370303205
0.8555776115577779,1.4931355343238844
-1.5902400739211815,-6.765258551885443
0.05569627782115472,-0.0224672416782781
-1.036713482160368,-2.805941717466444
1.5990959421346609,5.7457778638999475
-0.5868440839452,-3.1395629544703665
0.5776775025126794,1.9443473137737506
0.12585937165144293,-0.9319484826871421
1.1262520599118284,1.7916519647234865
0.4490180724478827,0.6511327886940002
-0.5589616154754897,-2.0795961688663094
0.4879672057231519,0.0350297337023846
0.22958648231698106,1.2575798522180626
0.6349566016544087,0.7171658661536142
-0.6800514854679092,-2.9774416497574663
-0.6391806537707732,-0.9514904852338851
-2.0192564478395316,-7.7520061736468175
0.713099609270244,1.8567432890853237
1.3058979463204905,3.850055258394281
1.2153774854052664,3.94856535779181
-0.29512802230849505,-0.9326030841905644
-0.40798359733435496,-2.9113305387887363
-0.09649616209965939,-0.47320822780548855
-1.5820763966969582,-4.513853790796236
1.4256872076869829,3.861041169707021
0.05346531187248627,1.0941078310370835
-0.358461610700703,-0.8308771854934609
-0.06205671360739335,0.31857942870995926
0.8600565353908238,2.630651979306336
-0.9485863306577809,-3.7805237055033674
-1.146507815391861,-3.943323429165517
-2.3559112326894147,-7.142452559178526
1.0048546903772198,2.5781678250761133
-1.0540098329314278,-3.3942960672560747
0.08133960372404726,1.0694976315449105
0.5225771222062842,2.739510233928481
0.6771441033612415,1.6983747398501456
0.05155005926275812,-0.6245269173666542
0.17564554499074572,1.463491695772894
1.2817374194586812,4.086599978687395
-0.6012160240278956,-3.74627327940158
1.3037042529286338,3.9618907054700427
0.2147439082052811,1.3460999739160755
-0.04600756874324289,1.452214678350329
0.040813633326028,0.11564129623182853
-0.6804921028313377,-2.3533711823522565
-2.1117094884167416,-7.867587411263723
0.8745673414056371,3.013693279693325
0.4122849496183221,1.0535892582030046
0.2962624684880567,0.4276297058479901
-0.570572142024389,-0.8020202932827175
-0.8699308156387909,-1.1415538655239055
-1.7334108452062,-6.018657473341435
-0.40180894168491005,-3.83676939099447
0.265061627085265,1.4499353719008072
0.20284510423347313,1.2203818178844918
-0.3625805461734486,-1.7365542310595525
-0.03633768899942018,0.7275445862210976
-0.18999725972080062,1.5308160759908354
0.6349960811934594,2.5732489780774346
-0.16034710176628716,-1.0620982533821888
-0.6224429505876921,-1.8075848996987842
0.35806323846924737,1.2331531122364567
0.7139044379997828,2.516349009065731
0.4287675152164627,2.357865757477474
-3.2662825782144567,-8.398351983024202
-0.12469853681078213,-1.3570451919927025
1.0061707484838887,2.982386105550391
0.5499441833339423,0.12474834567165982
-0.08850682337216907,-1.0206096808555716
-0.3252546834454315,-1.1579298717909796
0.5767913960273076,2.975336605857697
0.39177695533609097,2.961033538627487
0.18359732984581817,0.48414860598046583
0.06144604083002499,0.25068957404732733
-0.19204866047720023,0.8647047120728867
-0.9746852973456038,-3.9506172020286794
-0.41865419654155794,-1.9581945221586212
